     mouse_id                               name                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            speaker                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          pump                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              reward_signal                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    reward_available_signal                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                trigger_roi                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 reward_roi
0  AAA1110750  FC_210713_AAA1110750_r3_openarena                 [0.001248685102474633, 0.0007978581897884947, 0.0009910697237237056, -0.0004258148559333601, -0.00023260332268827823, 0.0885159088829534, 0.1201382107937132, 0.12445327077873639, 0.12483969406663306, 0.017092031289117248, 0.0013130889471928856, 0.00015381974412742957, 0.0029875889141786085, -0.0006190263890701861, -3.9391789334746385e-05, 0.0002182235886389983, -0.0013274686763154971, 0.00028262743316266733, 0.00028262743316266733, -0.000941045610724855, -0.0008766417664178917, 0.0004114351222463352, 0.0004758389668063484, 0.001570704326188193, -0.00023260332268827823, 0.0004114351222463352, 0.0002182235886389983, 0.0002182235886389983, -3.9391789334746385e-05, 0.00015381974412742957, 0.0006046466559627692, -0.00016819947824916055, -0.000941045610724855, 0.0003470312776984439, 0.0002182235886389983, 0.0002182235886389983, 0.0008622620344213904, 0.0004114351222463352, 0.0002182235886389983, -0.0006834302334251048, -0.0006834302334251048, 0.0009910697237237056, -0.000941045610724855, 0.0009266658790664583, 0.0016995120157593257, 8.941589962795405e-05, 0.0005402428113784907, 0.0002182235886389983, 0.0007978581897884947, 0.00015381974412742957, -0.0006190263890701861, 0.0005402428113784907, -0.0003614110115303708, -3.9391789334746385e-05, 0.0009266658790664583, 0.0002182235886389983, -0.00010379563379798566, -0.0003614110115303708, 0.0011198774130747673, 0.0003470312776984439, -0.0003614110115303708, 0.0011198774130747673, 8.941589962795405e-05, -0.00016819947824916055, -0.0006190263890701861, 0.0007978581897884947, 2.501205514056444e-05, 2.501205514056444e-05, 0.0003470312776984439, 8.941589962795405e-05, -0.00016819947824916055, -0.00010379563379798566, 0.0004758389668063484, 0.001184281257768596, 0.0002182235886389983, -0.00023260332268827823, -0.0006190263890701861, -0.0006834302334251048, 0.0004758389668063484, 0.0003470312776984439, 0.0002182235886389983, 0.0005402428113784907, 0.0004758389668063484, -3.9391789334746385e-05, 0.0009910697237237056, 0.0003470312776984439, -0.0006190263890701861, 2.501205514056444e-05, -0.0007478340777680237, 8.941589962795405e-05, 0.0016995120157593257, 0.0002182235886389983, 8.941589962795405e-05, 0.00028262743316266733, 0.0014418966366660652, 0.0008622620344213904, 0.0004758389668063484, 0.0004758389668063484, 2.501205514056444e-05, -3.9391789334746385e-05, ...]                     [4.997398834155866, 4.997398834155866, 4.9974632380008295, 4.997527641845782, 4.997527641845782, 3.997587570896954, 3.997587570896954, 3.997458761089823, 3.997587570896954, 4.9974632380008295, 4.997592045690721, 4.9974632380008295, 4.9974632380008295, 4.9974632380008295, 4.997592045690721, 4.997527641845782, 4.997527641845782, 4.997398834155866, 4.9974632380008295, 4.9974632380008295, 4.9974632380008295, 4.997527641845782, 4.997527641845782, 4.997398834155866, 4.997527641845782, 4.997592045690721, 4.997527641845782, 4.9971412187758855, 4.997398834155866, 4.9974632380008295, 4.9974632380008295, 4.9974632380008295, 4.997398834155866, 4.9973344303108895, 4.997398834155866, 4.997592045690721, 4.9974632380008295, 4.9973344303108895, 4.9974632380008295, 4.9974632380008295, 4.997592045690721, 4.9973344303108895, 4.997270026465901, 4.997527641845782, 4.997398834155866, 4.997398834155866, 4.9974632380008295, 4.997527641845782, 4.997592045690721, 4.997592045690721, 4.997398834155866, 4.997398834155866, 4.9974632380008295, 4.997527641845782, 4.997592045690721, 4.9974632380008295, 4.9974632380008295, 4.997527641845782, 4.9974632380008295, 4.997527641845782, 4.997527641845782, 4.997527641845782, 4.997592045690721, 4.9973344303108895, 4.9974632380008295, 4.9973344303108895, 4.997398834155866, 4.997398834155866, 4.9974632380008295, 4.997592045690721, 4.9974632380008295, 4.9974632380008295, 4.997398834155866, 4.997270026465901, 4.997527641845782, 4.997592045690721, 4.9973344303108895, 4.997527641845782, 4.997398834155866, 4.9974632380008295, 4.997398834155866, 4.9974632380008295, 4.997270026465901, 4.9974632380008295, 4.9974632380008295, 4.997398834155866, 4.997398834155866, 4.9974632380008295, 4.997398834155866, 4.9973344303108895, 4.997527641845782, 4.997398834155866, 4.997592045690721, 4.997398834155866, 4.9974632380008295, 4.9974632380008295, 4.997527641845782, 4.9973344303108895, 4.9974632380008295, 4.997398834155866, ...]  [1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, ...]  [1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, ...]  [1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, ...]  [1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, ...]
1  AAA1110750    FC_210714_AAA1110750_r4_hairpin                                                                                                                                                                                     [0.0014418966366660652, -0.0004258148559333601, -0.0005546225447032605, -0.0004258148559333601, 0.0010554735683931395, -0.0007478340777680237, 8.941589962795405e-05, 0.0007978581897884947, -0.00016819947824916055, -0.000941045610724855, -0.00010379563379798566, 0.0003470312776984439, -0.07564949881656868, -0.08286272834380652, -0.0863405354240161, -0.09168605370051523, -0.09799762948087423, -0.10269910939144442, -0.10527526276554391, -0.11068518485002776, -0.11545106859263239, -0.1172543759557049, -0.12053897151203055, -0.12285750955389896, -0.12382356707195281, -0.12607770128231788, -0.12646412429004664, -0.12781660481768703, -0.12768779714834727, -0.12865385466861204, -0.12730137414038015, -0.12620650895155272, -0.1242099900792832, -0.121311817525771, -0.12047456767756133, -0.11693235678367378, -0.11364776123019857, -0.10817343531081389, -0.10579049344028735, -0.10147543653843394, -0.09561468760626124, -0.09200807287335265, -0.08453722805005073, -0.07957813276051114, -0.07403940293409494, -0.06804984622949767, -0.06057900125268516, -0.05400980992128455, -0.048084656901971196, -0.04022738867917126, -0.03146846659223674, -0.025221294125705795, -0.016269160231474768, -0.011052449023080894, -0.002615545558525146, 0.00485530042571888, 0.012712569661511658, 0.019088550581848614, 0.025915358590491357, 0.03583355165975842, 0.04317559092918692, 0.04768386076416469, 0.055025900393298285, 0.06391363289374109, 0.06990319195794467, 0.07666559755997512, 0.08220432993646219, 0.0868414083258536, 0.09373262225272648, 0.09856291254170833, 0.1031999913412374, 0.10654899277238061, 0.11047762914930244, 0.1148570927585864, 0.11794847890491697, 0.11962297975841478, 0.12161950002929618, 0.1243888668975112, 0.1257413484087034, 0.12554813676354382, 0.12748025322573986, 0.12773786875581747, 0.12735144546085894, 0.1257413484087034, 0.12632098334559322, 0.12361602032483236, 0.12110426898929769, 0.11704682460626417, 0.1158875548009495, 0.11183011054589961, 0.10719303151653925, 0.10345760683366238, 0.09811208544262354, 0.09566473835293371, 0.08858031275082981, 0.083878830453114, 0.07821129030065467, 0.07241494258409634, 0.0644932676345352, 0.05837490100388108, ...]                              [4.9974632380008295, 4.997527641845782, 4.9974632380008295, 4.997527641845782, 4.997527641845782, 4.997592045690721, 3.99778078560672, 3.9971367365698267, 3.9981028101205167, 4.997656449535648, 4.9973344303108895, 4.997270026465901, 4.9974632380008295, 4.997656449535648, 4.997592045690721, 4.997592045690721, 4.997527641845782, 4.997592045690721, 4.9974632380008295, 4.997592045690721, 4.997592045690721, 4.9973344303108895, 4.997527641845782, 4.9973344303108895, 4.9973344303108895, 4.997592045690721, 4.997398834155866, 4.997527641845782, 4.9974632380008295, 4.997592045690721, 4.997527641845782, 4.997592045690721, 4.997592045690721, 4.997398834155866, 4.997527641845782, 4.9974632380008295, 4.997527641845782, 4.997527641845782, 4.9974632380008295, 4.997398834155866, 4.997398834155866, 4.997592045690721, 4.9974632380008295, 4.9974632380008295, 4.997527641845782, 4.9974632380008295, 4.997527641845782, 4.9974632380008295, 4.997527641845782, 4.997527641845782, 4.9974632380008295, 4.997398834155866, 4.997527641845782, 4.997527641845782, 4.997527641845782, 4.997527641845782, 4.9974632380008295, 4.997592045690721, 4.9974632380008295, 4.997398834155866, 4.997398834155866, 4.997656449535648, 4.997527641845782, 4.997527641845782, 4.997527641845782, 4.997527641845782, 4.9974632380008295, 4.9974632380008295, 4.997527641845782, 4.997398834155866, 4.997656449535648, 4.997398834155866, 4.997592045690721, 4.9974632380008295, 4.997592045690721, 4.997527641845782, 4.997527641845782, 4.9974632380008295, 4.997398834155866, 4.9974632380008295, 4.9974632380008295, 4.997592045690721, 4.9974632380008295, 4.997398834155866, 4.997527641845782, 4.997527641845782, 4.997527641845782, 4.9973344303108895, 4.997527641845782, 4.997656449535648, 4.997398834155866, 4.9973344303108895, 4.997527641845782, 4.9974632380008295, 4.9974632380008295, 4.997527641845782, 4.9973344303108895, 4.997592045690721, 4.997527641845782, 4.997527641845782, ...]  [1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, ...]  [1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, ...]  [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ...]  [1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, ...]
2  AAA1110750    FC_210715_AAA1110750_r5_hairpin                                                                                                                                                                             [-0.0004258148559333601, -0.0004258148559333601, -0.0004258148559333601, -0.000941045610724855, -0.0012630648320802512, 0.0008622620344213904, 8.941589962795405e-05, 2.501205514056444e-05, -0.0004902187003243209, -0.0003614110115303708, 0.15691283037482381, 0.1627735849652216, 0.169793610024579, 0.1755899612685245, 0.17951859947945387, 0.18248117919288417, 0.1859589902484932, 0.18698945280182735, 0.19008084051256538, 0.19130451483588332, 0.19124011092382925, 0.19059607180512594, 0.19066047571684605, 0.1876334919019434, 0.18621660588603745, 0.18396246907530533, 0.18106429323445872, 0.17526794174828803, 0.1715325153711295, 0.16541414480726374, 0.15903815893394263, 0.15304859671336374, 0.14667261140075852, 0.13907295250296564, 0.1307004473821153, 0.12103986510941311, 0.11382663072259776, 0.10410164556637971, 0.09437666095053181, 0.0840076381857629, 0.07299457734831684, 0.06314078657510215, 0.051612495975509785, 0.04040622521462269, 0.02862032030034174, 0.016705608201760418, 0.0054993388804257925, -0.005256103152382066, -0.017428429379619914, -0.026831390130305104, -0.039583350295424716, -0.05098282958120691, -0.06051459741638353, -0.07313774923887698, -0.08331355518797787, -0.09226568821159008, -0.10263470555708136, -0.11293931905223986, -0.12066777918097311, -0.13065037354548512, -0.13734837237708156, -0.14617169781612877, -0.1518392353652825, -0.15995411874128576, -0.16529963720490776, -0.17103157873894287, -0.17727875103617152, -0.1812717890369773, -0.18513601939019997, -0.18790538449562036, -0.18900024977436586, -0.19241365330735957, -0.19138319186070113, -0.19151199954140274, -0.19234924946687315, -0.19073915345774956, -0.18829180753488192, -0.18726134609756268, -0.18571565394581427, -0.18075655832546875, -0.17631269345985362, -0.17199763630619652, -0.1650420218562881, -0.15885925351884753, -0.1522900622173406, -0.14552765946044194, -0.13818562223334416, -0.12852504699921416, -0.12182704820171472, -0.11113601169043263, -0.1013466288696812, -0.09162164986594226, -0.08022217111080102, -0.07178526869460698, -0.060901020434113794, -0.04769823387706122, -0.03765123513956255, -0.02586533252823372, -0.015109891080005561, -0.0030019686222662765, ...]               [4.997398834155866, 4.997398834155866, 4.997270026465901, 4.997592045690721, 4.997398834155866, 4.997205622620899, 4.997398834155866, 4.997398834155866, 4.9973344303108895, 4.9973344303108895, 4.997398834155866, 4.9973344303108895, 4.997205622620899, 4.997205622620899, 4.9973344303108895, 4.9970768149308595, 4.9973344303108895, 4.997270026465901, 4.997270026465901, 4.997205622620899, 4.9974632380008295, 4.9974632380008295, 4.997270026465901, 4.997205622620899, 4.997398834155866, 4.997270026465901, 4.9973344303108895, 4.997270026465901, 4.997270026465901, 4.997398834155866, 4.997398834155866, 4.997205622620899, 4.997270026465901, 4.997205622620899, 4.9974632380008295, 4.997527641845782, 4.997398834155866, 4.997398834155866, 4.9973344303108895, 4.9973344303108895, 4.997527641845782, 4.9973344303108895, 4.997527641845782, 4.9973344303108895, 4.997205622620899, 4.997205622620899, 4.997398834155866, 4.997398834155866, 4.997398834155866, 4.997205622620899, 4.9973344303108895, 4.997398834155866, 4.9973344303108895, 4.9973344303108895, 4.9973344303108895, 4.997205622620899, 4.9974632380008295, 4.9973344303108895, 4.9974632380008295, 4.997205622620899, 4.9973344303108895, 4.9974632380008295, 4.9973344303108895, 4.997398834155866, 4.997398834155866, 4.997205622620899, 4.9973344303108895, 4.997398834155866, 4.9973344303108895, 4.997270026465901, 4.9973344303108895, 4.9973344303108895, 4.9973344303108895, 4.997205622620899, 4.997205622620899, 4.997398834155866, 4.9973344303108895, 4.9973344303108895, 4.997398834155866, 4.9974632380008295, 4.9974632380008295, 4.997270026465901, 4.9974632380008295, 4.9973344303108895, 4.997205622620899, 4.997398834155866, 4.9973344303108895, 4.9974632380008295, 4.997205622620899, 4.9970768149308595, 4.9973344303108895, 4.9973344303108895, 4.9971412187758855, 4.9973344303108895, 4.9974632380008295, 4.9973344303108895, 4.997398834155866, 4.9973344303108895, 4.9974632380008295, 4.997270026465901, ...]  [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ...]  [1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, ...]  [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ...]  [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ...]
